-75.256214972999913;-50.249688408999972
-75.242339647999927;-50.245782158999887
-75.227935350999957;-50.244073174999883
-75.211659308999913;-50.251641533999837
-75.197987433999884;-50.25628020599995
-75.179310675999915;-50.255791924999961
-75.146473761999914;-50.248630467000012
-75.156727667999917;-50.221449476999915
-75.144927537999962;-50.197035414999959
-75.12726803299995;-50.170830987999928
-75.119781053999873;-50.138767184999857
-75.164784308999856;-50.161553643999881
-75.187977667999888;-50.164157809999878
-75.21507727799991;-50.155450127999892
-75.226673956999946;-50.148532809999892
-75.246083136999857;-50.128106377999828
-75.258697068999936;-50.123467705999893
-75.290882941999882;-50.12688567499999
-75.304758266999869;-50.125095309999914
-75.321522589999887;-50.112725518999881
-75.338002081999974;-50.096612237999906
-75.357492641999869;-50.082614841999941
-75.383290167999888;-50.076592705999936
-75.386382615999878;-50.071709893999873
-75.397857225999928;-50.047784112999906
-75.400380011999943;-50.03915781
-75.394764777999939;-50.031996351999865
-75.381662563999953;-50.032891533999859
-75.365834113999938;-50.035821221999967
-75.352609829999892;-50.035739841999984
-75.343088344999899;-50.028415622999979
-75.330148891999897;-50.007094007999832
-75.325266079999921;-50.001560153999904
-75.312896287999877;-50.000420830999872
-75.296986456999974;-50.00286223799999
-75.285715298999975;-50.008965752999892
-75.287424282999979;-50.018243096999939
-75.29161536399991;-50.028903903999968
