-75.305409308999913;-49.560153903999861
-75.317779100999957;-49.549004815999844
-75.310210740999906;-49.537855726999915
-75.269357876999948;-49.509535414999874
-75.256337042999888;-49.49382903399999
-75.272084113999938;-49.499281507999939
-75.321929490999906;-49.511163018999895
-75.335194464999915;-49.511163018999895
-75.348784959999875;-49.496351820999919
-75.346831834999932;-49.487399997999894
-75.336577928999901;-49.477308851999837
-75.325266079999921;-49.459649346999825
-75.350656704999949;-49.459567966999842
-75.362049933999913;-49.461358330999829
-75.373036261999886;-49.46648528399993
-75.375477667999917;-49.456801039999966
-75.372141079999977;-49.448988539999974
-75.359364386999943;-49.432305596999939
-75.383046027999853;-49.43474700299997
-75.406672118999893;-49.427280229999894
-75.423200333999915;-49.411058337999904
-75.432540904999968;-49.384878707999881
-75.440765592999952;-49.369449413999924
-75.454945441999911;-49.349786065999936
-75.457915818999936;-49.342543226999915
-75.462880011999886;-49.338067315999858
-75.46727454299986;-49.332696221999896
-75.468617316999939;-49.322442315999872
-75.461984829999977;-49.306573174999848
-75.446888800999972;-49.291192315999901
-75.427235480999911;-49.279473565999822
-75.407134568999879;-49.274672132999832
-75.383290167999888;-49.280450127999977
-75.368967251999919;-49.295017184999914
-75.357492641999869;-49.314060154
-75.330881313999924;-49.346937757999811
-75.288685675999886;-49.416110934999892
-75.205311652999882;-49.479099216999913
-75.166981574999852;-49.501153253
-75.175607876999948;-49.484958591999863
-75.192453579999949;-49.46697356599983
-75.201568162999934;-49.45061614399999
-75.187408006999931;-49.439141533999866
-75.220936652999882;-49.426039320999806
-75.259673631999902;-49.401462497999972
-75.288319464999887;-49.370782158999972
-75.291737433999884;-49.340101820999884
-75.307362433999884;-49.329685153999982
-75.32054602799991;-49.315362237999906
-75.325835740999906;-49.298760674999855
-75.317779100999957;-49.281426690999865
-75.323353644999969;-49.263604424999976
-75.306060350999871;-49.254571221999967
-75.280262824999937;-49.25465260199995
-75.259755011999886;-49.264092705999964
-75.185170050999943;-49.347263279000011
-75.1771541009999;-49.360446872999965
-75.170725063999981;-49.367120049999926
-75.152211066999968;-49.377699476999972
-75.133900519999912;-49.379652601999837
-75.092437303999901;-49.370293877999984
-75.108876105999911;-49.363946221999868
-75.145619269999912;-49.358493747999923
-75.16075598899991;-49.349786065999936
-75.168365037999934;-49.337985934999963
-75.187408006999931;-49.295179945999969
-75.187408006999931;-49.28826262799997
-75.159982876999976;-49.29412200299992
-75.111154751999976;-49.319431247999958
-75.098703579999949;-49.308770440999929
-75.103016730999855;-49.299411716999899
-75.111398891999926;-49.2855770809999
-75.112538214999859;-49.273207289999867
-75.095570441999882;-49.267836195999905
-75.066517706999917;-49.268487237999949
-75.049956834999932;-49.266371351999851
-75.037220831999889;-49.260430596999917
-75.054921027999882;-49.249444268999866
-75.072621222999885;-49.234551690999908
-75.086415167999888;-49.217217705999829
-75.092437303999901;-49.199639580999978
-75.066883917999917;-49.209730726999858
-75.003081834999875;-49.267836195999905
-74.952992316999882;-49.296563408999951
-74.93016516799986;-49.314222914999874
-74.920521613999881;-49.333103122999901
-74.91930091099988;-49.345472914999846
-74.914865688999896;-49.359633070999955
-74.906483527999939;-49.368340752999941
-74.893218553999901;-49.364027601999851
-74.886382615999906;-49.312188408999937
-74.885080532999893;-49.254571221999967
-74.873199022999927;-49.23284270599999
-74.844838019999912;-49.239922783999958
-74.868763800999972;-49.225355726999844
-74.876210089999944;-49.216241143999852
-74.878977016999897;-49.202732028999876
-74.875884568999908;-49.191176039999853
-74.867990688999953;-49.183689059999971
-74.857004360999895;-49.179620049999919
-74.844838019999912;-49.17913176899993
-74.844838019999912;-49.172295830999914
-74.857289191999911;-49.162855726999901
-74.856434699999909;-49.151788018999866
-74.848133917999945;-49.140557549999954
-74.838002081999889;-49.131280205999907
-74.845529751999948;-49.127048434999978
-74.850493943999908;-49.122165622999916
-74.85912024599989;-49.110772393999859
-74.846343553999958;-49.106215101999908
-74.833078579999921;-49.104424737999921
-74.804514126999948;-49.103936455999843
-74.954701300999886;-49.007094007999854
-74.936879035999908;-48.998630466999906
-74.856922980999911;-48.976495049999926
-74.844960089999887;-48.979668877999984
-74.818186001999976;-49.007094007999854
-74.818714972999942;-48.974379164999917
-74.8236384759999;-48.950372002999877
-74.837554490999906;-48.939548434999971
-74.865345831999946;-48.946384372999987
-74.913238084999875;-48.973402601999851
-74.941721157999979;-48.985121351999929
-74.968983527999882;-48.986586195999806
-74.96422278599988;-48.976820570999948
-74.96153723899991;-48.973077080999829
-74.986317511999857;-48.967380466999934
-74.983265753999973;-48.952894789999803
-74.954701300999886;-48.918389580999879
-74.987538214999887;-48.920098565999972
-75.003814256999902;-48.918226820999912
-75.016184048999946;-48.911553643999952
-75.02098548099994;-48.900485935
-75.01520748599998;-48.891778252999842
-75.00230872299997;-48.886325778999897
-74.985707160999908;-48.884209893999888
-74.972279425999915;-48.88103606599983
-74.944243943999908;-48.866387628
-74.883778449999909;-48.848321221999981
-74.872792120999947;-48.842705987999892
-74.916127081999917;-48.845147393999923
-74.964507615999906;-48.862237237999963
-75.011830206999946;-48.873223565999837
-75.051503058999884;-48.857028903999968
-75.061105923999946;-48.837009372999908
-75.05797278599988;-48.816664320999827
-75.045480923999975;-48.801202080999985
-75.026682094999927;-48.794854424999869
-74.998605923999918;-48.806329033999909
-74.975209113999938;-48.810642185
-74.962513800999972;-48.81585051899999
-74.950428839999887;-48.822442315999972
-74.94163977799991;-48.829034112999949
-74.944691535999908;-48.821872653999911
-74.94823157499988;-48.818536065999886
-74.952626105999855;-48.816094658999944
-74.958119269999884;-48.811944268999909
-74.972035285999965;-48.789727471999946
-74.970855272999927;-48.785332940999872
-74.97199459499987;-48.782321872999958
-74.997181769999941;-48.780694268999937
-75.003163214999859;-48.778741143999895
-75.009917772999898;-48.774346612999821
-74.985015428999873;-48.759047132999946
-74.877837693999965;-48.719414971999832
-74.86750240799995;-48.712334893999866
-74.848540818999936;-48.695570570999848
-74.830311652999882;-48.68954843500002
-74.820057745999947;-48.70232512799997
-74.807850714999859;-48.736504815999872
-74.794789191999882;-48.747247002999885
-74.793080206999889;-48.740329684999885
-74.796009894999912;-48.725681247999965
-74.79702714799987;-48.712985935
-74.791737433999884;-48.69882577899989
-74.783314581999946;-48.687758070999855
-74.771555141999869;-48.680759372999873
-74.756337042999888;-48.678155205999964
-74.696644660999908;-48.679864190999879
-74.680978969999927;-48.68499114399998
-74.667795376999976;-48.696384372999859
-74.661040818999936;-48.70956796699999
-74.664296027999882;-48.720879815999886
-74.680978969999927;-48.726657809999942
